*T 3/4
*K E-flat Major
*M simple triple
*P 0.0
Note	0	750	70
Note	750	1000	68
Note	1000	2000	67
Note	3000	3750	70
Note	3750	4000	68
Note	4000	5000	67
Note	6000	6500	70
Note	6500	7000	75
Note	7000	8500	74
Note	8500	9000	72
Note	9000	9750	72
Note	9750	10000	70
Note	10000	10500	70
Note	10500	11000	75
Note	11000	11500	77
Note	11500	12000	75
Note	12000	12750	75
Note	12750	13000	74
Note	13000	13500	74
Note	13500	14000	75
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15750	72
Note	15750	16000	70
Note	16000	16500	70
Note	16500	17000	70
Note	17000	17500	72
Note	17500	18000	70
Note	18000	18750	70
Note	18750	19000	68
Note	19000	19500	68
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	68
Note	21000	22000	67
