*T 4/4
*K G Major
*M simple quadruple
*P 1500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	62
Note	1500	2500	67
Note	2500	3500	71
Note	3500	4500	71
Note	4500	5000	69
Note	5000	5500	67
Note	5500	6500	69
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	66
Note	9500	10500	69
Note	10500	11500	72
Note	11500	12500	72
Note	12500	13000	71
Note	13000	13500	69
Note	13500	15500	71
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	71
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	76
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	23500	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	71
Note	25500	26000	69
Note	26000	26500	71
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	74
Note	28000	28500	72
Note	28500	29000	71
Note	29000	29500	69
Note	29500	31500	71
Note	32500	33000	67
Note	33000	33500	69
Note	33500	34500	71
Note	34500	35500	74
Note	35500	37500	69
Note	37500	39500	67
