*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	14000	72
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	70
Note	20000	22000	69
Note	22000	24000	70
Note	24000	25000	72
Note	25000	26000	70
Note	26000	30000	69
Note	32000	34000	69
Note	34000	36000	69
Note	36000	38000	72
Note	38000	40000	70
Note	40000	42000	69
Note	42000	45000	67
Note	45000	46000	65
Note	46000	48000	64
Note	48000	50000	65
Note	50000	52000	69
Note	52000	54000	70
Note	54000	56000	69
Note	56000	58000	67
Note	58000	62000	65
