*T 3/4
*K G Major
*M simple triple
*P 3000.0
Note	0	2000	67
Note	2000	3000	71
Note	3000	6000	74
Note	6000	9000	76
Note	9000	11000	74
Note	11000	12000	71
Note	12000	13000	74
Note	13000	14000	74
Note	14000	15000	74
Note	15000	17000	72
Note	17000	18000	74
Note	18000	21000	71
Note	21000	23000	67
Note	23000	24000	71
Note	24000	27000	74
Note	27000	30000	76
Note	30000	32000	74
Note	32000	33000	71
Note	33000	34000	74
Note	34000	35000	74
Note	35000	36000	74
Note	36000	38000	72
Note	38000	39000	74
Note	39000	41000	71
Note	41000	42000	74
Note	42000	44000	71
Note	44000	45000	67
Note	45000	48000	69
Note	48000	51000	74
Note	51000	53000	71
Note	53000	54000	67
Note	54000	55000	71
Note	55000	56000	71
Note	56000	57000	71
Note	57000	58000	69
Note	58000	59000	67
Note	59000	60000	69
Note	60000	63000	67
