*T 4/4
*K F Major
*T 3/2
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	65
Note	1000	2000	62
Note	2000	2500	64
Note	2500	3000	65
Note	3000	4000	67
Note	4000	4500	65
Note	4500	5000	64
Note	5000	6000	65
Note	6000	7000	67
Note	7000	9000	69
Note	10000	10500	65
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13000	65
Note	13000	14000	64
Note	14000	15000	62
Note	16000	17000	65
Note	17000	17500	67
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	72
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	67
Note	21000	22000	69
Note	22000	23000	65
Note	23000	24000	65
Note	24000	25000	65
Note	25000	26000	67
Note	26000	27000	69
Note	27000	28000	65
