*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	64
Note	2000	3000	69
Note	3000	3500	67
Note	3500	4500	67
Note	4500	4750	65
Note	4750	5000	65
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	65
Note	7500	8000	62
Note	8000	9000	67
Note	9000	9500	65
Note	9500	10500	65
Note	10500	11000	64
Note	11000	12000	64
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	72
Note	14000	15000	74
Note	15000	15500	74
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	71
Note	17000	18000	72
