*T 4/4
*K G Major
*M simple quadruple
*P 2000.0
Note	0	1000	69
Note	1000	2000	66
Note	2000	4000	67
Note	4000	5000	69
Note	5000	6000	66
Note	6000	8000	67
Note	8000	10000	69
Note	10000	12000	67
Note	12000	14000	69
Note	14000	16000	67
Note	16000	17000	66
Note	17000	18000	64
Note	18000	20000	62
Note	21000	22000	62
Note	22000	23500	67
Note	23500	24000	66
Note	24000	25000	64
Note	25000	25500	69
Note	25500	26000	67
Note	26000	27500	66
Note	27500	28000	64
Note	28000	29500	62
Note	29500	30000	62
Note	30000	31500	67
Note	31500	32000	69
Note	32000	33000	71
Note	33000	34000	71
Note	34000	34500	71
Note	34500	35000	69
Note	35000	36000	69
Note	36000	38000	67
Note	38000	39500	66
Note	39500	40000	69
Note	40000	41000	71
Note	41000	42000	74
Note	42000	44000	76
Note	44000	46000	74
Note	46000	48000	76
Note	48000	50000	74
Note	50000	51500	76
Note	51500	52000	74
Note	52000	53000	72
Note	53000	54000	71
Note	54000	56000	69
Note	56000	57000	67
