*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	62
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	62
Note	4500	5000	62
Note	5000	6000	62
Note	6000	6500	72
Note	6500	7500	71
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	67
Note	12000	12500	62
Note	12500	13250	62
Note	13250	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	66
Note	15000	15500	64
Note	15500	16000	64
Note	16000	16500	62
Note	16500	17000	62
Note	17000	18000	62
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	67
Note	24000	24250	62
Note	24250	24500	67
Note	24500	25250	67
Note	25250	25500	67
Note	25500	26000	71
Note	26000	27000	71
Note	27000	27500	74
Note	27500	28250	74
Note	28250	28500	72
Note	28500	29000	72
Note	29000	29500	72
Note	29500	30000	72
Note	30000	30500	72
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	74
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	72
Note	33500	35000	72
Note	35000	36000	71
Note	36000	36500	62
Note	36500	37000	62
Note	37000	37500	67
Note	37500	38000	67
Note	38000	38500	67
Note	38500	39000	66
Note	39000	39500	64
Note	39500	41000	64
Note	41000	42000	62
Note	42000	42500	72
Note	42500	43250	71
Note	43250	43500	71
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	69
Note	45500	47000	67
