*T 2/4
*K F Major
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	1750	65
Note	1750	2000	64
Note	2000	2250	67
Note	2250	2500	65
Note	2500	3000	64
Note	3000	3500	62
Note	3500	4000	62
Note	4000	4500	70
Note	4500	5500	64
Note	6000	6500	60
Note	6500	7500	65
Note	8000	8500	60
Note	8500	9000	65
Note	9000	9500	65
Note	9500	9875	65
Note	9875	10000	64
Note	10000	10250	67
Note	10250	10500	65
Note	10500	11000	64
Note	11000	11500	62
Note	11500	12000	62
Note	12000	12500	70
Note	12500	13500	64
Note	14000	14500	60
Note	14500	15500	65
Note	16000	16500	60
Note	16500	18000	65
Note	18000	18500	65
Note	18500	19500	65
Note	19500	20500	65
Note	20500	21500	64
Note	21500	22500	65
Note	22500	24000	67
Note	24000	24500	62
Note	24500	25500	62
Note	25500	26500	62
Note	27500	28500	62
Note	28500	30000	64
Note	30000	30500	64
Note	30500	31500	64
Note	31500	32500	64
Note	32500	33500	62
Note	33500	34500	64
Note	34500	36500	65
Note	36500	37500	67
Note	37500	38500	69
Note	39500	40500	60
Note	40500	42000	65
Note	42000	42500	65
Note	42500	43500	65
Note	43500	44500	65
Note	44500	45500	64
Note	45500	46500	65
Note	46500	48000	67
Note	48000	48500	62
Note	48500	49500	62
Note	49500	50500	62
Note	51500	52500	62
Note	52500	54000	64
Note	54000	54500	64
Note	54500	55500	64
Note	55500	56500	64
Note	56500	57500	62
Note	57500	58500	64
Note	58500	62500	65
