*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	250	64
Note	250	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4000	65
Note	4000	4500	69
Note	4500	5000	70
Note	5000	5500	69
Note	5500	6000	67
Note	6000	6500	65
Note	6500	7500	64
Note	8000	8500	64
Note	8500	9000	65
Note	9000	9500	65
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12500	69
Note	12500	13000	70
Note	13000	13500	69
Note	13500	14000	67
Note	14000	14500	65
Note	14500	15500	67
Note	16000	16500	60
Note	16500	17000	60
Note	17000	17500	60
Note	17500	18000	60
Note	18000	18500	64
Note	18500	19250	65
Note	19250	19500	65
Note	19500	20000	65
Note	20500	21500	67
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	72
Note	23000	23500	72
Note	23500	24000	72
Note	24000	24500	70
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	70
Note	26000	26500	67
Note	26500	27500	65
