*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	71
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	5000	69
Note	6000	6500	74
Note	6500	7250	74
Note	7250	7500	74
Note	7500	8000	74
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12500	13500	66
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	76
Note	15500	17500	74
Note	17500	18000	72
Note	18000	18500	71
Note	18500	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23500	71
Note	23500	24500	69
Note	24500	25500	66
Note	25500	26000	69
Note	26000	27000	72
Note	27000	27500	76
Note	27500	29500	74
Note	29500	30000	72
Note	30000	30500	71
Note	30500	32500	72
Note	32500	33000	69
Note	33000	33500	74
Note	33500	35000	71
