*T 4/4
*K A Major
*T 6/8
*T 4/4
*M irregular 
*P 0.0
Note	0	2000	73
Note	2000	3000	71
Note	3000	3500	69
Note	3500	4000	69
Note	4000	5000	68
Note	5000	6000	69
Note	6000	8000	71
Note	8000	10000	76
Note	10000	11000	78
Note	11000	11500	76
Note	11500	12000	76
Note	12000	13000	74
Note	13000	14000	73
Note	14000	15000	71
Note	15500	16000	64
Note	16000	17000	69
Note	17000	17500	69
Note	17500	18500	71
Note	18500	19000	71
Note	19000	20000	73
Note	20000	20500	73
Note	20500	21500	71
Note	21500	22000	71
Note	22000	22500	73
Note	22500	23000	73
Note	23000	23500	73
Note	23500	24500	74
Note	24500	25000	74
Note	25000	26500	76
Note	26500	27500	69
Note	27500	28000	72
Note	28000	29500	71
Note	30000	31000	78
Note	31000	32000	76
Note	32000	32500	69
Note	32500	33000	69
Note	33000	34000	73
Note	34000	35000	71
Note	35000	37000	69
