*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	69
Note	3500	5000	71
Note	5000	6000	69
Note	6000	6500	74
Note	6500	7000	74
Note	7000	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	71
Note	9500	11000	71
Note	11000	12000	69
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14750	69
Note	14750	15000	67
Note	15000	15500	69
Note	15500	17000	71
Note	17000	18000	69
Note	18000	18500	62
Note	18500	19000	64
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	66
Note	21500	23000	69
Note	23000	24000	67
