*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	69
Note	10000	14000	72
Note	14000	16000	72
Note	16000	18000	70
Note	18000	20000	69
Note	20000	22000	67
Note	22000	24000	69
Note	24000	26000	70
Note	26000	30000	67
Note	30000	32000	65
Note	32000	34000	65
Note	34000	36000	69
Note	36000	38000	67
Note	38000	40000	69
Note	40000	42000	70
Note	42000	46000	72
Note	46000	48000	67
Note	48000	50000	67
Note	50000	52000	69
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	70
Note	58000	62000	72
Note	62000	64000	67
Note	64000	66000	69
Note	66000	72000	65
