*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	60
Note	1000	1500	60
Note	1500	2000	64
Note	2000	2500	62
Note	2500	3000	60
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	66
Note	4500	5500	67
Note	5500	6000	67
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	66
Note	7500	8500	67
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10000	67
Note	10000	10500	66
Note	10500	11500	67
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	76
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	65
Note	19500	20000	64
Note	20000	20500	67
Note	20500	21000	72
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	64
Note	22500	23000	65
Note	23000	23500	69
Note	24000	24500	60
Note	24500	25000	60
Note	25000	25500	64
Note	25500	26500	65
Note	26500	27000	65
Note	27000	27500	67
Note	27500	28000	65
Note	28000	28500	67
Note	28500	29500	69
Note	30000	30500	70
Note	30500	31000	69
Note	31000	31500	67
Note	31500	32500	65
Note	32500	33000	65
Note	33000	33500	64
Note	33500	34000	62
Note	34000	34500	64
Note	34500	35500	65
Note	35500	36000	72
Note	36000	36500	74
Note	36500	37000	72
Note	37000	37500	65
Note	37500	38000	64
Note	38000	38500	67
Note	38500	39000	72
Note	39000	39500	74
Note	39500	40000	72
Note	40000	40500	64
Note	40500	41000	65
Note	41000	41500	69
Note	42000	42500	60
Note	42500	43000	60
Note	43000	43500	64
Note	43500	44500	65
Note	44500	45000	65
Note	45000	45500	67
Note	45500	46000	65
Note	46000	46500	67
Note	46500	47500	69
Note	48000	48500	70
Note	48500	49000	69
Note	49000	49500	67
Note	49500	50500	65
Note	50500	51000	65
Note	51000	51500	64
Note	51500	52000	62
Note	52000	52500	64
Note	52500	53500	65
