*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2500	65
Note	2500	3500	65
Note	3500	4000	64
Note	4000	4500	65
Note	4500	5500	67
Note	5500	6000	65
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	65
Note	8000	8500	67
Note	8500	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11500	69
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13500	70
Note	13500	14000	69
Note	14000	14500	70
Note	14500	15000	72
Note	15000	15500	70
Note	15500	16000	69
Note	16000	16500	72
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	74
Note	18000	18500	76
Note	18500	19000	77
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21500	70
Note	21500	22500	69
Note	22500	23500	67
Note	23500	24000	67
Note	24000	24500	69
Note	24500	25500	70
Note	25500	26000	72
Note	26000	26500	70
Note	26500	27500	69
Note	27500	28000	67
Note	28000	28500	69
Note	28500	29500	70
Note	29500	30000	72
Note	30000	30500	70
Note	30500	31500	69
Note	31500	32500	72
Note	32500	33500	77
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35500	72
Note	35500	36000	69
Note	36000	36500	65
Note	36500	38500	72
Note	38500	39500	65
