*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	65
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4500	72
Note	4500	5000	72
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7500	72
Note	7500	8000	72
Note	8000	9000	69
Note	9000	9500	70
Note	9500	11000	72
Note	11000	12000	72
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	65
Note	14000	15000	69
Note	15000	15500	69
Note	15500	16500	72
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19500	72
Note	19500	20000	72
Note	20000	21000	69
Note	21000	21500	70
Note	21500	23000	72
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25500	72
Note	25500	26000	72
Note	26000	27000	72
Note	27000	27500	70
Note	27500	28500	69
Note	28500	29000	69
Note	29000	30000	67
Note	30000	30500	67
Note	30500	31500	69
Note	31500	32000	65
Note	32000	33000	64
Note	33000	33500	64
Note	33500	34500	62
Note	34500	35000	64
Note	35000	36000	65
Note	36000	36500	67
Note	36500	38000	69
Note	38000	39500	67
Note	39500	41000	65
