*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	500	69
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	73
Note	2000	2500	73
Note	2500	3000	64
Note	3000	3500	67
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	57
Note	6000	6500	62
Note	6500	7000	66
Note	7000	7500	66
Note	7500	8000	64
Note	8000	8500	66
Note	8500	9000	64
Note	9000	9500	66
Note	9500	10000	64
Note	10000	11000	62
Note	12000	12500	69
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	73
Note	14000	14500	73
Note	14500	15000	64
Note	15000	15500	67
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	57
Note	18000	18500	62
Note	18500	19000	66
Note	19000	19500	66
Note	19500	20000	64
Note	20000	20500	66
Note	20500	21000	64
Note	21000	21500	66
Note	21500	22000	64
Note	22000	23000	62
Note	24000	24500	66
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	70
Note	26000	27000	70
Note	27000	27500	66
Note	27500	28000	73
Note	28000	28500	73
Note	28500	29000	71
Note	29000	30000	71
Note	30000	30500	66
Note	30500	31000	71
Note	31000	31500	74
Note	31500	32000	73
Note	32000	32500	74
Note	32500	33000	73
Note	33000	33500	74
Note	33500	34000	73
Note	34000	35500	71
Note	35500	36000	70
Note	36000	36500	69
Note	36500	37000	74
Note	37000	37500	74
Note	37500	38000	73
Note	38000	38500	73
Note	38500	39000	64
Note	39000	39500	67
Note	39500	40000	71
Note	40000	40500	71
Note	40500	41000	69
Note	41000	42000	69
Note	42000	42500	62
Note	42500	43000	66
Note	43000	43500	66
Note	43500	44000	64
Note	44000	44500	66
Note	44500	45000	64
Note	45000	45500	66
Note	45500	46000	64
Note	46000	47000	62
