*T 3/4
*K B-flat Major
*M simple triple
*P 0.0
Note	0	1000	65
Note	1000	2000	67
Note	2000	3000	69
Note	3000	4500	70
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6250	65
Note	6250	7000	70
Note	7000	7250	67
Note	7250	8000	70
Note	8000	8250	69
Note	8250	9000	72
Note	9000	11000	70
Note	12000	13000	65
Note	13000	14000	67
Note	14000	15000	69
Note	15000	16500	70
Note	16500	17000	72
Note	17000	18000	74
Note	18000	18250	65
Note	18250	19000	70
Note	19000	19250	67
Note	19250	20000	70
Note	20000	20250	69
Note	20250	21000	72
Note	21000	23000	70
Note	24000	25000	74
Note	25000	26000	74
Note	26000	27000	74
Note	27000	28500	75
Note	28500	29000	67
Note	29000	30000	67
Note	30000	31000	65
Note	31000	32500	74
Note	32500	33000	72
Note	33000	34500	70
Note	34500	35000	67
Note	35000	36000	65
Note	36000	37000	77
Note	37000	37500	75
Note	37500	38000	74
Note	38000	38500	72
Note	38500	39000	70
Note	39000	40500	70
Note	40500	41000	72
Note	41000	42000	74
Note	42000	42250	65
Note	42250	43000	70
Note	43000	43250	67
Note	43250	44000	70
Note	44000	44250	69
Note	44250	45000	72
Note	45000	47000	70
