*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	750	55
Note	750	1000	53
Note	1000	1500	52
Note	1500	2000	64
Note	2000	2500	62
Note	2500	3000	60
Note	3000	4000	60
Note	4000	5000	59
Note	5000	5750	59
Note	5750	6000	60
Note	6000	6750	62
Note	6750	7000	64
Note	7000	8000	59
Note	8000	9000	57
Note	9000	10000	55
Note	12000	12750	55
Note	12750	13000	57
Note	13000	13500	59
Note	13500	14000	55
Note	14000	14500	57
Note	14500	15000	59
Note	15000	16000	60
Note	16000	17000	55
Note	18000	18750	62
Note	18750	19000	64
Note	19000	19500	65
Note	19500	20000	62
Note	20000	20500	60
Note	20500	21000	59
Note	21000	23000	60
