*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	1500	60
Note	1500	1750	62
Note	1750	2000	59
Note	2000	3500	60
Note	3500	3750	62
Note	3750	4000	59
Note	4000	4250	62
Note	4250	4500	60
Note	4500	4750	59
Note	4750	5000	57
Note	5000	5500	55
Note	5500	6000	53
Note	6000	7000	52
Note	7500	7750	52
Note	7750	8000	48
Note	8000	8500	55
Note	8500	9000	55
Note	9000	9250	55
Note	9250	9500	59
Note	9500	9750	59
Note	9750	10000	62
Note	10000	10500	62
Note	10500	11000	60
Note	11500	11750	57
Note	11750	12000	60
Note	12000	12250	60
Note	12250	12500	59
Note	12500	12750	60
Note	12750	13000	57
Note	13000	13500	55
Note	13500	13750	59
Note	13750	14000	57
Note	14000	15000	55
Note	16000	17500	60
Note	17500	17750	62
Note	17750	18000	59
Note	18000	19500	60
Note	19500	19750	62
Note	19750	20000	59
Note	20000	20250	62
Note	20250	20500	60
Note	20500	20750	59
Note	20750	21000	57
Note	21000	21500	55
Note	21500	22000	53
Note	22000	23000	52
Note	23500	23750	52
Note	23750	24000	48
Note	24000	24500	55
Note	24500	25000	55
Note	25000	25250	55
Note	25250	25500	59
Note	25500	25750	59
Note	25750	26000	62
Note	26000	26500	62
Note	26500	27000	60
Note	27500	27750	57
Note	27750	28000	60
Note	28000	28250	60
Note	28250	28500	59
Note	28500	28750	60
Note	28750	29000	57
Note	29000	29500	55
Note	29500	29750	59
Note	29750	30000	57
Note	30000	31000	55
Note	31500	31750	55
Note	31750	32000	55
Note	32000	32750	60
Note	32750	33000	55
Note	33000	33250	53
Note	33250	33500	52
Note	33500	33750	50
Note	33750	34000	48
Note	34000	34250	48
Note	34250	34500	57
Note	34500	35000	57
Note	35500	35750	57
Note	35750	36000	57
Note	36000	36750	62
Note	36750	37000	57
Note	37000	37250	55
Note	37250	37500	54
Note	37500	37750	52
Note	37750	38000	50
Note	38000	39000	59
Note	39500	39750	55
Note	39750	40000	55
Note	40000	40750	60
Note	40750	41000	55
Note	41000	41250	53
Note	41250	41500	52
Note	41500	41750	50
Note	41750	42000	48
Note	42000	42500	57
Note	42500	42750	57
Note	42750	43000	59
Note	43000	43250	60
Note	43250	43500	57
Note	43500	43750	55
Note	43750	44000	53
Note	44000	45000	52
Note	45000	46000	50
Note	46000	46500	48
Note	46500	46750	64
Note	46750	47000	64
Note	47000	47250	64
Note	47250	47500	64
Note	47500	47750	64
Note	47750	48000	64
Note	48000	50000	62
Note	50000	50500	64
Note	50500	50750	64
Note	50750	51000	64
Note	51000	51250	64
Note	51250	51500	64
Note	51500	51750	64
Note	51750	52000	64
Note	52000	54000	62
Note	54000	55000	60
