*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	3000	71
Note	3000	3500	67
Note	3500	4000	71
Note	4000	4500	72
Note	4500	6000	74
Note	6000	6500	76
Note	6500	7000	69
Note	7000	7500	71
Note	7500	7750	72
Note	7750	8000	71
Note	8000	8250	72
Note	8250	8500	74
Note	8500	9000	72
Note	9000	9500	74
Note	9500	10000	67
Note	10000	10500	69
Note	10500	10750	71
Note	10750	11000	69
Note	11000	11250	71
Note	11250	11500	72
Note	11500	12000	71
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	71
Note	13500	14000	69
Note	14000	14500	66
Note	14500	15000	62
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	71
Note	16500	17000	69
Note	17000	17500	66
Note	17500	18000	62
Note	18000	18500	72
Note	18500	19000	72
Note	19000	19500	72
Note	19500	20250	76
Note	20250	20500	74
Note	20500	21000	72
Note	21000	21500	74
Note	21500	22000	69
Note	22000	22500	71
Note	22500	22750	72
Note	22750	23000	71
Note	23000	23250	72
Note	23250	23500	74
Note	23500	24000	72
Note	24000	24500	76
Note	24500	25000	72
Note	25000	25500	69
Note	25500	27000	66
Note	27000	27500	62
Note	27500	28000	67
Note	28000	28500	69
Note	28500	30000	71
Note	30000	30500	67
Note	30500	31000	71
Note	31000	31500	72
Note	31500	33000	74
Note	33000	35000	74
Note	35000	35500	62
Note	35500	36000	71
Note	36000	37500	67
