*T 6/2
*K D Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	10000	69
Note	10000	12000	71
Note	12000	14000	72
Note	14000	18000	71
Note	18000	22000	69
Note	24000	26000	67
Note	26000	28000	69
Note	28000	30000	72
Note	30000	34000	69
Note	34000	36000	67
Note	36000	38000	69
Note	38000	40000	67
Note	40000	42000	67
Note	42000	46000	65
Note	48000	50000	69
Note	50000	52000	69
Note	52000	54000	69
Note	54000	58000	67
Note	58000	60000	65
Note	60000	62000	64
Note	62000	66000	62
Note	66000	70000	60
Note	72000	74000	60
Note	74000	76000	65
Note	76000	78000	67
Note	78000	80000	69
Note	80000	82000	65
Note	82000	84000	67
Note	84000	86000	67
Note	86000	90000	69
Note	92000	94000	67
Note	94000	96000	69
Note	96000	98000	71
Note	98000	100000	72
Note	100000	102000	69
Note	102000	104000	71
Note	104000	106000	72
Note	106000	110000	72
Note	112000	114000	69
Note	114000	116000	72
Note	116000	118000	74
Note	118000	120000	76
Note	120000	122000	69
Note	122000	124000	72
Note	124000	126000	74
Note	126000	130000	76
Note	130000	136000	74
