*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	68
Note	500	1000	68
Note	1000	1500	75
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	70
Note	3000	3500	63
Note	3500	4000	67
Note	4000	4250	67
Note	4250	4500	70
Note	4500	4750	68
Note	4750	5000	72
Note	5000	6000	70
Note	6000	6500	58
Note	6500	7000	63
Note	7000	7500	63
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	63
Note	9000	9250	68
Note	9250	9500	67
Note	9500	11500	65
Note	12000	12500	70
Note	12500	13250	70
Note	13250	13500	68
Note	13500	14000	67
Note	14000	14500	65
Note	14500	15000	62
Note	15000	15500	70
Note	15500	16250	70
Note	16250	16500	68
Note	16500	17000	67
Note	17000	17500	65
Note	17500	18000	62
Note	18000	18500	58
Note	18500	19500	63
Note	19500	20000	63
Note	20000	21000	67
Note	21000	21500	67
Note	21500	23000	70
Note	23000	24000	75
Note	24000	24250	67
Note	24250	24500	68
Note	24500	25500	70
Note	25500	25750	63
Note	25750	26000	65
Note	26000	27000	67
Note	27000	27500	65
Note	27500	29500	63
