*T 6/8
*K E Major
*M compound duple
*P 500.0
Note	0	500	59
Note	500	1250	64
Note	1250	1500	63
Note	1500	2000	64
Note	2000	2750	64
Note	2750	3000	63
Note	3000	3500	64
Note	3500	4500	63
Note	4500	5000	61
Note	5000	6000	59
Note	6000	6500	59
Note	6500	7500	64
Note	7500	8000	64
Note	8000	9000	66
Note	9000	9500	66
Note	9500	11500	68
Note	12000	12250	68
Note	12250	12500	69
Note	12500	13250	71
Note	13250	13500	73
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	73
Note	15000	15500	71
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19250	68
Note	19250	19500	69
Note	19500	20000	68
Note	20000	20500	66
Note	20500	21000	64
Note	21000	21500	66
Note	21500	23500	64
