*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	3000	67
Note	3000	4000	71
Note	4000	6000	74
Note	6000	7000	71
Note	7000	9000	74
Note	9000	10000	71
Note	10000	12000	69
Note	12000	13000	71
Note	13000	15000	67
Note	15000	16000	71
Note	16000	18000	74
Note	18000	19000	71
Note	19000	21000	74
Note	21000	22000	71
Note	22000	24000	69
Note	24000	25000	69
Note	25000	26000	71
Note	26000	27000	69
Note	27000	28000	67
Note	28000	30000	74
Note	30000	31000	69
Note	31000	32000	71
Note	32000	33000	69
Note	33000	34000	67
Note	34000	36000	62
Note	36000	37000	67
Note	37000	38000	71
Note	38000	39000	69
Note	39000	40000	67
Note	40000	41000	74
Note	41000	42000	72
Note	42000	43000	69
Note	43000	44000	71
Note	44000	45000	69
Note	45000	46000	67
Note	46000	48000	74
Note	48000	49000	62
Note	49000	51000	67
Note	51000	52000	71
Note	52000	54000	74
Note	54000	55000	71
Note	55000	58000	69
Note	58000	60000	67
