*T 6/8
*K G Major
*M compound duple
*P 0.0
Note	0	1000	67
Note	1500	2500	69
Note	3000	3500	71
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5500	67
Note	6000	6500	71
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8250	72
Note	8250	8500	71
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11250	71
Note	11250	11500	69
Note	11500	12000	71
Note	12000	13000	67
Note	13500	14500	69
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	69
Note	16500	17500	67
