*T 6/2
*K C Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	60
Note	8000	10000	60
Note	10000	14000	59
Note	14000	18000	55
Note	18000	22000	62
Note	22000	26000	64
Note	26000	28000	62
Note	28000	32000	60
Note	32000	33000	59
Note	33000	34000	57
Note	34000	36000	59
Note	36000	38000	60
Note	38000	42000	57
Note	42000	48000	55
Note	48000	50000	60
Note	50000	52000	60
Note	52000	54000	60
Note	54000	56000	60
Note	56000	58000	60
Note	58000	62000	59
Note	62000	66000	55
Note	66000	70000	62
Note	70000	74000	64
Note	74000	76000	62
Note	76000	80000	60
Note	80000	81000	59
Note	81000	82000	57
Note	82000	84000	59
Note	84000	86000	60
Note	86000	90000	57
Note	90000	96000	55
Note	96000	98000	67
Note	98000	100000	65
Note	100000	102000	64
Note	102000	104000	62
Note	104000	106000	60
Note	106000	112000	65
Note	112000	113000	64
Note	113000	114000	62
Note	114000	118000	64
Note	118000	122000	62
Note	124000	126000	62
Note	126000	130000	67
Note	130000	132000	65
Note	132000	134000	64
Note	134000	135000	65
Note	135000	136000	62
Note	136000	140000	62
Note	140000	142000	60
Note	142000	146000	62
Note	148000	150000	55
Note	150000	152000	60
Note	152000	154000	62
Note	154000	156000	64
Note	156000	158000	65
Note	158000	162000	67
Note	162000	166000	62
Note	166000	170000	65
Note	170000	174000	64
Note	174000	176000	62
Note	176000	180000	67
Note	180000	181000	65
Note	181000	182000	64
Note	182000	184000	65
Note	184000	186000	64
Note	186000	190000	62
Note	190000	196000	60
