*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	69
Note	1000	1500	69
Note	1500	2250	72
Note	2250	2500	70
Note	2500	3000	69
Note	3000	4000	67
Note	4000	4500	67
Note	4500	6000	67
Note	6000	7000	69
Note	7000	7500	69
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	74
Note	9000	10500	74
Note	10500	11500	72
Note	12000	13000	72
Note	13000	13500	70
Note	13500	14500	69
Note	14500	15000	69
Note	15000	16000	69
Note	16000	16500	67
Note	16500	18000	65
Note	18000	19000	65
Note	19000	19500	65
Note	19500	20000	65
Note	20000	20500	67
Note	20500	21000	69
Note	21000	22000	70
Note	22000	22500	69
Note	22500	23500	67
Note	24000	25000	69
Note	25000	25500	69
Note	25500	26250	72
Note	26250	26500	70
Note	26500	27000	69
Note	27000	28500	69
Note	28500	29500	67
Note	30000	31000	69
Note	31000	31500	72
Note	31500	32500	74
Note	32500	33000	74
Note	33000	33500	72
Note	33500	34000	74
Note	34000	34500	76
Note	34500	36000	77
Note	36000	37000	77
Note	37000	37500	74
Note	37500	38500	72
Note	38500	39000	69
Note	39000	39750	67
Note	39750	40000	69
Note	40000	40500	67
Note	40500	41500	65
