*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2500	72
Note	2500	3000	72
Note	3000	4000	70
Note	4000	5000	72
Note	5000	7000	69
Note	7000	8000	69
Note	8000	9000	72
Note	9000	10500	70
Note	10500	11000	70
Note	11000	12000	72
Note	12000	13000	70
Note	13000	15000	69
Note	15000	16000	72
Note	17000	18500	70
Note	18500	19000	70
Note	19000	20000	77
Note	20000	21000	74
Note	21000	22500	72
Note	22500	23000	72
Note	23000	24000	72
Note	24000	25000	77
Note	25000	26500	76
Note	26500	27000	74
Note	27000	28000	72
Note	28000	29000	70
Note	29000	31000	69
