*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	67
Note	1500	3000	69
Note	3000	3500	64
Note	3500	4000	67
Note	4000	4500	65
Note	4500	5500	64
Note	5500	6000	62
Note	6000	6500	62
Note	6500	7000	67
Note	7000	7500	69
Note	7500	9000	72
Note	9000	9500	70
Note	9500	10000	62
Note	10000	10500	64
Note	10500	11500	65
Note	12000	12500	60
Note	12500	13000	65
Note	13000	13500	67
Note	13500	15000	69
Note	15000	15500	64
Note	15500	16000	67
Note	16000	16500	65
Note	16500	17500	64
Note	17500	18000	62
Note	18000	18500	62
Note	18500	19000	67
Note	19000	19500	69
Note	19500	21000	72
Note	21000	21500	70
Note	21500	22000	62
Note	22000	22500	64
Note	22500	23500	65
Note	24000	24500	60
Note	24500	25000	65
Note	25000	25500	67
Note	25500	26000	69
Note	26000	26500	65
Note	26500	28000	74
Note	28000	28500	69
Note	28500	29500	72
Note	29500	30000	70
Note	30000	30500	60
Note	30500	31000	64
Note	31000	31500	67
Note	31500	32000	70
Note	32000	32500	67
Note	32500	34000	76
Note	34000	34500	70
Note	34500	35500	74
Note	35500	36000	72
Note	36000	36500	60
Note	36500	37000	65
Note	37000	37500	69
Note	37500	38000	72
Note	38000	38500	69
Note	38500	39500	81
Note	39500	40000	79
Note	40000	40500	77
Note	40500	41500	76
Note	41500	42500	74
Note	42500	43000	70
Note	43000	43500	67
Note	43500	44000	65
Note	44000	44500	64
Note	44500	45000	74
Note	45000	45500	72
Note	45500	46000	70
Note	46000	46500	67
Note	46500	47500	65
Note	49500	50000	67
Note	50000	50250	67
Note	50250	50500	69
Note	50500	51000	67
Note	51000	51250	67
Note	51250	51500	69
Note	51500	52000	67
Note	52000	52250	67
Note	52250	52500	69
Note	52500	53500	67
Note	53500	55000	76
Note	55000	55500	77
Note	55500	56500	76
Note	56500	58000	74
Note	58000	58500	71
Note	58500	59500	74
Note	59500	61500	72
Note	61500	62000	70
Note	62000	62500	69
Note	62500	63000	67
Note	63000	63500	69
Note	63500	64000	70
Note	64000	64500	71
Note	64500	65500	72
Note	65500	67000	81
Note	67000	67500	82
Note	67500	68500	81
Note	68500	69500	79
Note	69500	70250	81
Note	70250	70500	79
Note	70500	71500	77
