*T 3/8
*K A Major
*M simple triple
*P 0.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	69
Note	1500	2250	68
Note	2250	2500	66
Note	2500	3000	64
Note	3000	3500	74
Note	3500	4000	71
Note	4000	4500	68
Note	4500	5000	71
Note	5000	5500	69
Note	6000	6500	64
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8250	68
Note	8250	8500	66
Note	8500	9000	64
Note	9000	9500	74
Note	9500	10000	71
Note	10000	10500	68
Note	10500	11500	69
Note	12000	12750	71
Note	12750	13000	73
Note	13000	13500	71
Note	13500	14250	71
Note	14250	14500	73
Note	14500	15000	71
Note	15000	15750	71
Note	15750	16000	73
Note	16000	16500	71
Note	16500	17250	71
Note	17250	17500	73
Note	17500	18000	71
Note	18000	18500	69
Note	18500	19000	68
Note	19000	19500	66
Note	19500	20000	64
Note	20000	21000	76
Note	21000	21500	74
Note	21500	22000	71
Note	22000	22500	68
Note	22500	23500	69
