*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	71
Note	2000	2250	71
Note	2250	2500	69
Note	2500	3000	69
Note	3000	3250	69
Note	3250	3500	71
Note	3500	4250	72
Note	4250	4500	76
Note	4500	4750	74
Note	4750	5000	72
Note	5000	5250	71
Note	5250	5500	72
Note	5500	6000	74
Note	6000	6250	71
Note	6250	6500	71
Note	6500	7500	71
Note	7500	7750	76
Note	7750	8000	74
Note	8000	8250	74
Note	8250	8500	72
Note	8500	9000	72
Note	9500	10000	69
Note	10000	10500	74
Note	10500	10750	74
Note	10750	11000	72
Note	11000	12000	71
