*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	500	64
Note	500	1000	65
Note	1000	2500	67
Note	2500	3000	72
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4750	67
Note	4750	5000	64
Note	5000	5500	67
Note	5500	6000	67
Note	6000	6500	65
Note	6500	7000	64
Note	7000	8000	62
Note	8000	9500	67
Note	9500	10000	65
Note	10000	11000	65
Note	11000	12000	64
Note	12000	12500	64
Note	12500	13000	65
Note	13000	14500	67
Note	14500	15000	72
Note	15000	15500	71
Note	15500	16000	69
Note	16000	18000	68
Note	18000	18500	66
Note	18500	19000	64
Note	19000	20500	69
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	69
Note	22000	24000	76
Note	24000	24500	72
Note	24500	25000	74
Note	25000	26000	76
Note	26000	27000	72
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28750	67
Note	28750	29000	64
Note	29000	29500	67
Note	29500	30000	67
Note	30000	30500	65
Note	30500	31000	64
Note	31000	32000	62
Note	32000	33500	67
Note	33500	34000	65
Note	34000	35000	65
Note	35000	35500	64
Note	35500	36000	67
Note	36000	36500	72
Note	36500	37000	74
Note	37000	38000	76
Note	38000	39000	72
Note	39000	39500	71
Note	39500	40000	69
Note	40000	40750	67
Note	40750	41000	64
Note	41000	41500	67
Note	41500	42000	67
Note	42000	42500	65
Note	42500	43000	64
Note	43000	44000	62
Note	44000	45500	67
Note	45500	46000	59
Note	46000	47000	62
Note	47000	48000	60
