*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	71
Note	500	750	74
Note	750	1000	72
Note	1000	1250	69
Note	1250	1500	66
Note	1500	1750	67
Note	1750	2000	71
Note	2000	2250	74
Note	2250	2500	72
Note	2500	2750	69
Note	2750	3000	66
Note	3000	3250	67
Note	3250	3500	71
Note	3500	3750	74
Note	3750	4000	71
Note	4000	4250	79
Note	4250	4500	74
Note	4500	5000	72
Note	5000	5500	71
Note	6000	6500	69
Note	6500	6750	68
Note	6750	7000	71
Note	7000	7250	68
Note	7250	7500	64
Note	7500	8000	69
Note	8000	8250	68
Note	8250	8500	71
Note	8500	8750	68
Note	8750	9000	64
Note	9000	9250	69
Note	9250	9500	76
Note	9500	9750	74
Note	9750	10000	72
Note	10000	10250	71
Note	10250	10500	69
Note	10500	11000	67
Note	11000	11500	66
Note	12000	12500	71
Note	12500	12750	74
Note	12750	13000	72
Note	13000	13250	69
Note	13250	13500	66
Note	13500	13750	67
Note	13750	14000	71
Note	14000	14250	74
Note	14250	14500	72
Note	14500	14750	69
Note	14750	15000	66
Note	15000	15250	67
Note	15250	15500	71
Note	15500	15750	74
Note	15750	16000	71
Note	16000	16250	69
Note	16250	16500	67
Note	16500	17000	72
Note	17000	17500	71
Note	18000	18500	69
Note	18500	18750	69
Note	18750	19000	71
Note	19000	19250	73
Note	19250	19500	74
Note	19500	20000	69
Note	20000	20250	69
Note	20250	20500	71
Note	20500	20750	73
Note	20750	21000	74
Note	21000	21250	71
Note	21250	21500	76
Note	21500	22000	76
Note	22000	22500	73
Note	22500	23500	74
Note	24000	24250	62
Note	24250	24500	74
Note	24500	25250	74
Note	25250	25500	74
Note	25500	25750	74
Note	25750	26000	73
Note	26000	26750	72
Note	26750	27000	76
Note	27000	27250	76
Note	27250	27500	70
Note	27500	28250	70
Note	28250	28500	67
Note	28500	28750	66
Note	28750	29000	69
Note	29000	29500	69
Note	30000	30500	72
Note	30500	31250	72
Note	31250	31500	72
Note	31500	31750	72
Note	31750	32000	71
Note	32000	32750	71
Note	32750	33000	67
Note	33000	33750	74
Note	33750	34000	72
Note	34000	34500	71
Note	34500	35500	69
Note	36000	36500	71
Note	36500	36750	74
Note	36750	37000	72
Note	37000	37250	69
Note	37250	37500	66
Note	37500	37750	67
Note	37750	38000	71
Note	38000	38250	74
Note	38250	38500	72
Note	38500	38750	69
Note	38750	39000	66
Note	39000	39250	67
Note	39250	39500	71
Note	39500	39750	74
Note	39750	40000	71
Note	40000	40250	79
Note	40250	40500	74
Note	40500	41000	72
Note	41000	41500	71
Note	42000	42500	76
Note	42500	43000	76
Note	43000	43500	76
Note	43500	44250	76
Note	44250	44500	74
Note	44500	45000	72
Note	45000	45250	71
Note	45250	45500	74
Note	45500	46000	72
Note	46000	46500	69
Note	46500	47500	67
