*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	69
Note	1500	2000	67
Note	2000	2500	65
Note	2500	3000	62
Note	3000	3500	65
Note	3500	4000	70
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	72
Note	9500	10500	70
Note	10500	11000	74
Note	11000	12000	72
Note	12000	12500	74
Note	12500	13500	65
Note	13500	14000	69
Note	14000	15000	70
