*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	500	51
Note	500	1000	55
Note	1000	2500	58
Note	2500	3000	60
Note	3000	4000	58
Note	4000	5000	56
Note	5000	6500	55
Note	6500	7000	53
Note	7000	8000	51
Note	8000	9000	58
Note	9000	10000	60
Note	10000	11000	58
Note	11000	12000	56
Note	12000	13000	55
Note	13000	15000	53
Note	16000	17000	58
Note	17000	18000	58
Note	18000	19000	58
Note	19000	20000	58
Note	20000	21000	63
Note	21000	23000	63
Note	23000	24000	60
Note	24000	25000	65
Note	25000	27000	63
Note	27000	29000	62
Note	29000	31000	63
Note	32000	32750	58
Note	32750	33000	55
Note	33000	33750	55
Note	33750	34000	53
Note	34000	36000	53
Note	36000	36750	60
Note	36750	37000	56
Note	37000	37750	56
Note	37750	38000	55
Note	38000	40000	55
Note	40000	40500	51
Note	40500	41000	55
Note	41000	42000	58
Note	42000	43000	58
Note	43000	44000	58
Note	44000	45000	63
Note	45000	47000	63
Note	47000	48000	60
Note	48000	49000	65
Note	49000	51000	63
Note	51000	53000	62
Note	53000	55000	63
