*T 3/8
*K G Major
*M simple triple
*P 1500.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	69
Note	1500	3000	67
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	6000	67
Note	6000	6500	71
Note	6500	7000	72
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11250	71
Note	11250	11500	69
Note	11500	12000	71
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	72
Note	13500	15000	74
Note	15000	15500	71
Note	15500	16000	71
Note	16000	16500	69
Note	16500	18000	67
