*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3500	65
Note	4000	4500	67
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7500	69
Note	8500	9500	72
Note	9500	10500	72
Note	10500	11000	74
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	69
Note	12500	13500	67
Note	13500	14500	67
Note	14500	16500	67
Note	16500	17500	72
Note	17500	18000	77
Note	18000	18500	72
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	65
Note	21500	22000	72
Note	22000	22500	69
Note	22500	24500	67
Note	24500	25500	72
Note	25500	26000	77
Note	26000	26500	72
Note	26500	27000	72
Note	27000	27500	70
Note	27500	28000	70
Note	28000	28500	70
Note	28500	29000	69
Note	29000	29500	65
Note	29500	30000	72
Note	30000	30500	69
Note	30500	32000	67
Note	32000	32500	60
Note	32500	34000	65
Note	34000	34500	67
Note	34500	35500	69
Note	35500	36500	70
Note	36500	38500	67
Note	38500	40500	70
Note	40500	41000	70
Note	41000	41500	69
Note	41500	42000	67
Note	42000	42500	65
Note	42500	43500	72
Note	43500	44500	72
Note	44500	45500	65
