*T 2/2
*K F Major
*M simple duple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	65
Note	5000	7000	72
Note	7000	9000	67
Note	9000	12000	65
Note	12000	13000	72
Note	13000	14000	72
Note	14000	15000	74
Note	15000	16000	76
Note	16000	17000	72
Note	17000	19000	77
Note	19000	21000	74
Note	21000	24000	72
Note	24000	25000	72
Note	25000	26000	77
Note	26000	27000	76
Note	27000	28000	74
Note	28000	29000	72
Note	29000	30000	77
Note	30000	31000	76
Note	31000	32000	74
Note	32000	33000	60
Note	33000	34000	65
Note	34000	35000	67
Note	35000	36000	69
Note	36000	37000	70
Note	37000	39000	72
Note	39000	41000	67
Note	41000	44000	65
