*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3500	65
Note	3500	4500	65
Note	4500	5500	67
Note	5500	6500	69
Note	6500	7000	70
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	65
Note	9500	10000	63
Note	10000	10500	62
Note	10500	11500	60
Note	11500	12500	65
Note	12500	13500	65
Note	14000	14500	65
Note	14500	15500	70
Note	15500	16000	69
Note	16000	16500	67
Note	16500	17500	65
Note	17500	18500	65
Note	18500	19500	67
Note	19500	20500	69
Note	20500	21000	70
Note	21000	21500	65
Note	21500	22000	65
Note	22000	22500	65
Note	22500	23000	67
Note	23000	23500	65
Note	23500	24000	63
Note	24000	24500	62
Note	24500	25500	60
Note	25500	26500	65
Note	26500	27500	65
Note	28000	28500	65
Note	28500	29000	62
Note	29000	29500	65
Note	29500	30000	65
Note	30000	30500	65
Note	30500	31000	67
Note	31000	31500	65
Note	31500	32000	65
Note	32000	32500	65
Note	32500	33000	62
Note	33000	33500	65
Note	33500	34000	65
Note	34000	34500	65
Note	34500	35000	67
Note	35000	35500	65
Note	35500	36000	65
Note	36000	36500	65
Note	36500	37500	70
Note	37500	38500	72
Note	38500	39500	74
Note	39500	40500	70
Note	40500	41500	72
Note	41500	42500	69
Note	42500	43500	70
