*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	500	67
Note	500	1000	69
Note	1000	3000	71
Note	3000	5000	69
Note	5000	6000	67
Note	6000	7000	67
Note	7000	8000	69
Note	8000	9000	69
Note	9000	11000	71
Note	12000	12500	67
Note	12500	13000	69
Note	13000	15000	71
Note	15000	17000	69
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	69
Note	20000	21000	69
Note	21000	23000	71
Note	24000	25000	67
Note	25000	26000	71
Note	26000	27000	71
Note	27000	28000	74
Note	28000	29000	71
Note	29000	30000	69
Note	30000	31000	69
Note	31000	32000	72
Note	32000	33000	69
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	74
Note	37000	39000	71
Note	39000	41000	69
Note	41000	43000	67
