*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5000	74
Note	5000	5500	71
Note	5500	6000	71
Note	6000	6500	74
Note	6500	8000	72
Note	8000	9500	74
Note	9500	10500	71
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	71
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16000	74
Note	16000	16500	74
Note	16500	17000	74
Note	17000	18000	71
Note	18000	18500	74
Note	18500	20000	72
Note	20000	21500	74
Note	21500	23000	71
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	71
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	71
Note	29000	29500	71
Note	30000	30500	74
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32000	72
Note	32000	32500	72
Note	32500	33000	74
Note	33000	33500	76
Note	33500	34000	76
Note	34000	34500	74
Note	34500	35000	74
Note	35000	36000	74
Note	38000	39500	74
Note	39500	40000	71
Note	40000	40500	72
Note	40500	41000	74
Note	41000	41500	74
Note	41500	42000	72
Note	42000	42500	71
Note	42500	44000	71
Note	44000	45500	74
Note	45500	46000	71
Note	46000	46500	71
Note	46500	47000	71
Note	47000	47500	74
Note	47500	48000	72
Note	48000	48500	69
Note	48500	49500	67
