*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	750	69
Note	750	1000	70
Note	1000	2000	72
Note	2000	3000	72
Note	3000	3750	72
Note	3750	4000	69
Note	4000	4750	74
Note	4750	5000	72
Note	5000	5750	70
Note	5750	6000	69
Note	6000	6750	67
Note	6750	7000	67
Note	7000	8500	72
Note	8500	9000	70
Note	9000	10000	70
Note	10000	11000	69
Note	12000	12750	69
Note	12750	13000	70
Note	13000	14000	72
Note	14000	15000	72
Note	15000	15750	72
Note	15750	16000	69
Note	16000	16750	74
Note	16750	17000	72
Note	17000	17750	70
Note	17750	18000	69
Note	18000	18750	67
Note	18750	19000	67
Note	19000	20500	72
Note	20500	21000	70
Note	21000	22000	70
Note	22000	23000	69
Note	24000	24750	67
Note	24750	25000	67
Note	25000	26500	67
Note	26500	27000	70
Note	27000	27750	70
Note	27750	28000	69
Note	28000	30000	69
Note	30000	30750	70
Note	30750	31000	70
Note	31000	31750	70
Note	31750	32000	69
Note	32000	32750	70
Note	32750	33000	74
Note	33000	34000	74
Note	34000	36000	72
Note	36000	36750	69
Note	36750	37000	72
Note	37000	37750	77
Note	37750	38000	76
Note	38000	38750	74
Note	38750	39000	72
Note	39000	40000	73
Note	40000	42000	74
Note	42000	42750	67
Note	42750	43000	67
Note	43000	44500	72
Note	44500	45000	64
Note	45000	46000	67
Note	46000	48000	65
