*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1000	67
Note	1000	1500	71
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	74
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	79
Note	6500	7000	79
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	76
Note	10000	10500	74
Note	10500	11000	73
Note	11000	12000	74
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	79
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	71
Note	15000	15500	67
Note	15500	17000	76
Note	17000	18000	74
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	71
Note	19500	19750	71
Note	19750	20000	71
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	74
Note	23000	24000	67
