*T 4/2
*K F Major
*M irregular 
*P 2000.0
Note	0	2000	69
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	72
Note	10000	14000	70
Note	14000	16000	69
Note	16000	18000	69
Note	18000	20000	72
Note	20000	22000	72
Note	22000	24000	67
Note	24000	26000	69
Note	26000	30000	65
Note	30000	32000	64
Note	32000	34000	64
Note	34000	36000	65
Note	36000	38000	67
Note	38000	40000	69
Note	40000	42000	69
Note	42000	46000	67
Note	48000	50000	69
Note	50000	52000	65
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	72
Note	58000	62000	70
Note	62000	64000	69
Note	64000	66000	69
Note	66000	68000	72
Note	68000	70000	72
Note	70000	72000	67
Note	72000	74000	69
Note	74000	78000	65
Note	78000	80000	64
Note	80000	82000	60
Note	82000	84000	65
Note	84000	86000	67
Note	86000	88000	69
Note	88000	90000	70
Note	90000	92000	69
Note	92000	94000	67
Note	94000	96000	65
