*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	69
Note	8000	10000	65
Note	10000	14000	72
Note	14000	18000	72
Note	18000	22000	69
Note	24000	26000	72
Note	26000	30000	72
Note	30000	32000	72
Note	32000	36000	70
Note	36000	38000	69
Note	38000	42000	67
Note	42000	46000	65
Note	46000	50000	65
Note	50000	52000	65
Note	52000	54000	65
Note	54000	56000	69
Note	56000	58000	65
Note	58000	62000	72
Note	62000	66000	72
Note	66000	70000	69
Note	72000	74000	72
Note	74000	78000	72
Note	78000	80000	72
Note	80000	84000	70
Note	84000	86000	69
Note	86000	90000	67
Note	90000	94000	65
Note	96000	98000	72
Note	98000	100000	72
Note	100000	102000	72
Note	102000	104000	72
Note	104000	106000	70
Note	106000	110000	69
Note	110000	112000	67
Note	112000	114000	67
Note	114000	118000	69
Note	118000	120000	70
Note	120000	122000	72
Note	122000	124000	69
Note	124000	126000	70
Note	126000	130000	67
Note	132000	134000	72
Note	134000	136000	72
Note	136000	138000	72
Note	138000	140000	72
Note	140000	142000	69
Note	142000	146000	65
Note	146000	148000	72
Note	148000	152000	69
Note	152000	154000	72
Note	154000	158000	72
Note	158000	162000	72
Note	162000	164000	69
Note	164000	166000	70
Note	166000	170000	67
Note	170000	176000	65
