*T 2/4
*K G Major
*T 3/4
*M irregular 
*P 0.0
Note	0	1500	67
Note	1500	2000	62
Note	2000	2500	62
Note	2500	3000	62
Note	3000	3750	71
Note	3750	4000	69
Note	4000	5000	67
Note	6000	7500	69
Note	7500	8000	62
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9750	72
Note	9750	10000	71
Note	10000	11000	69
Note	12000	13500	62
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	71
Note	15000	15750	69
Note	15750	16000	71
Note	16000	17000	72
Note	17000	18000	62
Note	18000	19500	62
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	72
Note	21000	21750	71
Note	21750	22000	72
Note	22000	23000	74
Note	23000	24000	67
Note	24000	25500	76
Note	25500	26000	72
Note	26000	26500	67
Note	26500	27000	76
Note	27000	27750	74
Note	27750	28000	71
Note	28000	30000	79
Note	30000	30750	79
Note	30750	31000	74
Note	31000	31500	71
Note	31500	32000	72
Note	32000	32750	76
Note	32750	33000	74
Note	33000	34000	74
Note	34000	34750	76
Note	34750	35000	74
Note	35000	35500	66
Note	35500	36000	69
Note	36000	38000	76
Note	38000	39000	74
Note	39000	41000	67
