*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	69
Note	6000	8000	71
Note	8000	10000	72
Note	10000	14000	74
Note	14000	18000	69
Note	18000	22000	72
Note	22000	24000	72
Note	24000	28000	71
Note	28000	30000	72
Note	30000	34000	69
Note	34000	38000	67
Note	40000	42000	67
Note	42000	44000	67
Note	44000	46000	69
Note	46000	48000	71
Note	48000	50000	72
Note	50000	54000	74
Note	54000	58000	69
Note	58000	62000	72
Note	62000	64000	72
Note	64000	68000	71
Note	68000	70000	72
Note	70000	74000	69
Note	74000	78000	67
Note	80000	82000	69
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	64
Note	88000	90000	67
Note	90000	92000	67
Note	92000	94000	65
Note	94000	96000	62
Note	96000	98000	69
Note	98000	100000	65
Note	100000	102000	67
Note	102000	104000	69
Note	104000	106000	65
Note	106000	110000	64
Note	110000	114000	62
Note	120000	122000	74
Note	122000	124000	74
Note	124000	126000	72
Note	126000	128000	69
Note	128000	130000	72
Note	130000	132000	72
Note	132000	134000	71
Note	134000	136000	67
Note	136000	138000	74
Note	138000	140000	71
Note	140000	142000	72
Note	142000	144000	74
Note	144000	146000	71
Note	146000	150000	69
Note	150000	152000	67
