*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	1750	71
Note	1750	2000	71
Note	2000	3000	71
Note	3000	3500	72
Note	3500	4000	66
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	67
Note	6000	7000	67
Note	7000	7750	72
Note	7750	8000	74
Note	8000	9500	76
Note	9500	10000	76
Note	10000	10500	76
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	69
Note	12000	12750	74
Note	12750	13000	72
Note	13000	14000	71
Note	15000	16000	67
Note	16000	17500	76
Note	17500	18000	78
Note	18000	18250	79
Note	18250	18500	78
Note	18500	18750	76
Note	18750	19000	75
Note	19000	20000	76
Note	21000	22000	76
Note	22000	23500	76
Note	23500	24000	74
Note	24000	24500	72
Note	24500	25000	71
Note	25000	26000	69
Note	26500	27000	76
Note	27000	27750	74
Note	27750	28000	72
Note	28000	29000	71
Note	29000	30000	72
Note	30000	31000	66
Note	31000	32000	67
Note	32500	33000	67
Note	33000	33500	67
Note	33500	34000	67
Note	34000	35000	76
Note	36000	37000	66
Note	37000	38000	67
