*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	48
Note	1000	2500	48
Note	2500	3000	52
Note	3000	4000	55
Note	4000	5000	55
Note	5000	6500	52
Note	6500	7000	55
Note	7000	8000	60
Note	8000	9000	60
Note	9000	10000	62
Note	10000	11000	64
Note	11000	12000	65
Note	12000	13000	62
Note	13000	14500	60
Note	14500	15000	59
Note	15000	16000	59
Note	16000	17000	55
Note	17000	18500	64
Note	18500	19000	64
Note	19000	19750	62
Note	19750	20000	62
Note	20000	20750	61
Note	20750	21000	61
Note	21000	23000	62
Note	24000	25000	59
Note	25000	25750	57
Note	25750	26000	57
Note	26000	26750	59
Note	26750	27000	60
Note	27000	28000	59
Note	28000	29000	57
Note	29000	31000	55
Note	32000	33000	55
Note	33000	34500	62
Note	34500	35000	60
Note	35000	36000	59
Note	36000	37000	59
Note	37000	38500	60
Note	38500	39000	55
Note	39000	40000	55
Note	40000	41000	55
Note	41000	42500	65
Note	42500	43000	64
Note	43000	44000	62
Note	44000	45000	62
Note	45000	46500	64
Note	46500	47000	62
Note	47000	48000	60
Note	49000	51000	55
Note	51000	52000	55
Note	52000	53000	56
Note	53000	54500	57
Note	54500	55000	59
Note	55000	56000	60
Note	56000	57000	60
Note	57000	59000	60
Note	59000	61000	62
Note	61000	64000	64
Note	65000	67000	60
Note	67000	68000	60
Note	68000	69000	60
Note	69000	70500	60
Note	70500	71000	64
Note	71000	72000	67
Note	72000	73000	65
Note	73000	75000	64
Note	75000	77000	62
Note	77000	80000	60
