*T 6/8
*K D Major
*T 2/4
*M irregular 
*P 500.0
Note	0	500	69
Note	500	1250	74
Note	1250	1500	73
Note	1500	2000	71
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4250	74
Note	4250	4500	73
Note	4500	5000	71
Note	5000	6000	69
Note	6500	7500	74
Note	7500	8000	71
Note	8000	9000	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	71
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	66
Note	12000	12500	66
Note	12500	13000	66
Note	13000	13500	64
Note	13500	14000	64
Note	14000	15000	62
Note	15500	16250	69
Note	16250	16500	73
Note	16500	17250	76
Note	17250	17500	74
Note	17500	18250	73
Note	18250	18500	71
Note	18500	19500	69
Note	19500	20250	66
Note	20250	20500	67
Note	20500	21250	69
Note	21250	21500	67
Note	21500	22250	66
Note	22250	22500	64
Note	22500	23500	62
