*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	65
Note	1250	1500	64
Note	1500	2000	65
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	65
Note	3500	4250	72
Note	4250	4500	74
Note	4500	5000	72
Note	5000	5750	69
Note	5750	6000	67
Note	6000	6500	65
Note	6500	7500	67
Note	7500	8000	74
Note	8000	9000	72
Note	9000	9500	64
Note	9500	10500	65
Note	10500	11000	77
Note	11000	12000	72
Note	12000	12500	69
Note	12500	13250	67
Note	13250	13500	67
Note	13500	14000	74
Note	14000	15000	72
Note	15000	15500	64
Note	15500	18000	65
Note	18500	20000	74
Note	20000	21500	77
Note	21500	23000	72
Note	23000	24000	77
Note	24000	24500	69
Note	24500	25250	67
Note	25250	25500	67
Note	25500	26000	74
Note	26000	27000	72
Note	27000	27500	64
Note	27500	29500	65
