*T 6/8
*K F Major
*M compound duple
*P 1500.0
Note	0	1500	72
Note	1500	2500	69
Note	2500	3000	65
Note	3000	4000	67
Note	4000	4500	64
Note	4500	6000	65
Note	7000	7500	65
Note	7500	8500	74
Note	8500	9000	74
Note	9000	10000	74
Note	10000	10500	74
Note	10500	12000	72
Note	12000	13000	65
Note	13000	13500	65
Note	13500	14500	74
Note	14500	15000	74
Note	15000	15500	77
Note	15500	16000	76
Note	16000	16500	74
Note	16500	17500	72
Note	17500	18000	65
Note	18000	19500	70
Note	19500	20000	69
Note	20000	20500	72
Note	20500	21000	65
Note	21000	21500	64
Note	21500	22000	65
Note	22000	22500	67
Note	22500	23500	65
