*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	500	55
Note	500	1000	58
Note	1000	1500	63
Note	1500	2000	55
Note	2000	2500	58
Note	2500	3000	56
Note	3000	3333	55
Note	3333	3667	58
Note	3667	4000	63
Note	4000	4500	62
Note	4500	5000	53
Note	5000	5500	56
Note	5500	6000	55
Note	6000	6500	53
Note	6500	7000	62
Note	7000	7500	65
Note	7500	8000	53
Note	8000	8500	56
Note	8500	9000	55
Note	9000	9500	53
Note	9500	10000	62
Note	10000	10500	63
Note	10500	11000	67
Note	11000	12000	58
Note	12000	12500	55
Note	12500	13000	58
Note	13000	13500	63
Note	13500	14000	55
Note	14000	14500	58
Note	14500	15000	56
Note	15000	15500	55
Note	15500	16000	63
Note	16000	16500	62
Note	16500	17000	53
Note	17000	17500	56
Note	17500	18000	55
Note	18000	18500	53
Note	18500	19000	62
Note	19000	19500	65
Note	19500	20000	53
Note	20000	20500	56
Note	20500	21000	55
Note	21000	21500	53
Note	21500	22000	62
Note	22000	24000	63
Note	24000	24500	58
Note	24500	25000	58
Note	25000	25500	58
Note	25500	26000	62
Note	26000	26500	65
Note	26500	27000	68
Note	27000	27500	67
Note	27500	28000	65
Note	28000	28500	63
Note	28500	29000	55
Note	29000	30500	58
Note	30500	31000	63
Note	31000	31500	62
Note	31500	32000	53
Note	32000	33000	56
Note	33000	33500	58
Note	33500	34000	62
Note	34000	34500	63
Note	34500	35000	55
Note	35000	36000	58
Note	36000	36500	58
Note	36500	37000	58
Note	37000	37500	58
Note	37500	38000	62
Note	38000	38500	65
Note	38500	39000	68
Note	39000	39500	67
Note	39500	40000	65
Note	40000	40500	63
Note	40500	41000	55
Note	41000	42500	58
Note	42500	43000	63
Note	43000	43500	62
Note	43500	44000	53
Note	44000	45000	56
Note	45000	45500	58
Note	45500	46000	62
Note	46000	46500	63
Note	46500	47000	55
Note	47000	48000	58
Note	48000	48500	58
Note	48500	49000	58
Note	49000	50000	58
Note	50000	50500	68
Note	50500	51000	67
Note	51000	51500	68
Note	51500	52000	67
Note	52000	52500	67
Note	52500	53000	58
Note	53000	54500	63
Note	54500	55000	67
Note	55000	55500	65
Note	55500	56000	58
Note	56000	57500	62
Note	57500	58000	65
Note	58000	58500	63
Note	58500	59000	58
Note	59000	59500	63
Note	59500	60000	62
Note	60000	60500	63
Note	60500	61000	67
Note	61000	62000	70
Note	62000	62500	68
Note	62500	63000	67
Note	63000	63500	68
Note	63500	64000	67
Note	64000	64500	67
Note	64500	65000	58
Note	65000	66500	63
Note	66500	67000	67
Note	67000	68000	65
Note	68000	68500	58
Note	68500	69000	65
Note	69000	69500	68
Note	69500	70000	62
Note	70000	72000	63
