*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	500	72
Note	500	750	72
Note	750	1000	72
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	69
Note	3500	4000	65
Note	4000	4500	72
Note	4500	5000	72
Note	5000	5500	74
Note	5500	6000	74
Note	6000	6500	72
Note	6500	7000	70
Note	7000	7500	69
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9250	70
Note	9250	9500	70
Note	9500	10000	70
Note	10000	10500	69
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	70
Note	14000	14500	69
Note	14500	14750	69
Note	14750	15000	69
Note	15000	16000	67
Note	16000	16500	72
Note	16500	17000	70
Note	17000	17500	69
Note	17500	18000	65
Note	18000	19000	65
Note	19000	19500	65
