*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	62
Note	1500	2000	65
Note	2000	2750	70
Note	2750	3000	70
Note	3000	3500	70
Note	3500	4250	70
Note	4250	4500	69
Note	4500	5000	70
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10250	70
Note	10250	10500	72
Note	10500	11000	74
Note	11000	12000	72
Note	12000	12250	65
Note	12250	12500	69
Note	12500	14000	72
Note	15000	15500	60
Note	15500	17000	65
Note	18000	18500	65
Note	18500	19250	74
Note	19250	19500	72
Note	19500	20000	70
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	65
Note	22500	23000	63
Note	23000	24000	62
Note	24000	24500	65
Note	24500	25250	70
Note	25250	25500	70
Note	25500	26000	70
Note	26000	26500	70
Note	26500	27000	70
Note	27000	27500	70
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29000	72
Note	29000	30000	74
Note	30000	30250	75
Note	30250	30500	79
Note	30500	32000	77
Note	33000	33250	69
Note	33250	33500	72
Note	33500	35000	70
