*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0	500	74
Note	500	1000	77
Note	1000	1500	72
Note	1500	2000	75
Note	2000	2500	75
Note	2500	3000	79
Note	3000	4000	70
Note	4000	4500	74
Note	4500	5000	77
Note	5000	5500	69
Note	5500	6000	72
Note	6000	6500	72
Note	6500	7000	74
Note	7000	8000	70
Note	8000	9000	74
Note	9000	9500	74
Note	9500	10000	77
Note	10000	10500	72
Note	10500	11000	75
Note	11000	11500	75
Note	11500	12000	79
Note	12000	13000	70
Note	13000	13500	74
Note	13500	14000	77
Note	14000	14500	69
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	74
Note	16000	18000	70
Note	18000	19000	74
Note	19000	20000	74
Note	20000	20500	72
Note	20500	21000	75
Note	21000	21500	70
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	77
Note	23000	23500	69
Note	23500	24000	72
Note	24000	24500	72
Note	24500	25000	74
Note	25000	26000	70
Note	26000	27000	74
Note	27000	28000	74
Note	28000	29000	72
Note	29000	29500	72
Note	29500	30000	75
Note	30000	30500	70
Note	30500	31000	74
Note	31000	31500	74
Note	31500	32000	77
Note	32000	32500	69
Note	32500	33000	72
Note	33000	33500	72
Note	33500	34000	74
Note	34000	36000	70
