*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1500	70
Note	1500	2000	63
Note	2000	2500	67
Note	2500	3000	68
Note	3000	3500	70
Note	3500	5000	72
Note	5000	5500	70
Note	6000	6500	70
Note	6500	7500	75
Note	7500	8000	70
Note	8000	8500	67
Note	8500	9000	65
Note	9000	9500	63
Note	9500	11500	70
Note	12000	12500	70
Note	12500	13500	72
Note	13500	14000	70
Note	14000	15000	72
Note	15000	15500	74
Note	15500	17000	77
Note	17000	18000	75
Note	18000	18500	70
Note	18500	19500	67
Note	19500	20000	70
Note	20000	21000	65
Note	21000	21500	70
Note	21500	23500	63
