*T 4/2
*K F Major
*M simple quadruple
*P 0.0
Note	0	6000	65
Note	6000	7000	64
Note	7000	8000	62
Note	8000	10000	60
Note	10000	14000	65
Note	14000	16000	64
Note	16000	19000	65
Note	19000	20000	67
Note	20000	22000	69
Note	22000	24000	65
Note	24000	26000	67
Note	26000	28000	69
Note	28000	32000	70
Note	32000	36000	69
Note	38000	40000	69
Note	40000	42000	69
Note	42000	44000	67
Note	44000	46000	69
Note	46000	48000	70
Note	48000	52000	72
Note	52000	54000	70
Note	54000	58000	69
Note	58000	59000	67
Note	59000	60000	65
Note	60000	62000	67
Note	62000	64000	67
Note	64000	72000	65
Note	74000	76000	69
Note	76000	78000	69
Note	78000	80000	67
Note	80000	82000	65
Note	82000	84000	64
Note	84000	88000	62
Note	88000	92000	60
Note	94000	96000	60
Note	96000	98000	65
Note	98000	100000	65
Note	100000	102000	67
Note	102000	104000	69
Note	104000	106000	70
Note	106000	109000	69
Note	109000	110000	67
Note	110000	112000	65
Note	112000	114000	67
Note	114000	116000	69
Note	116000	120000	70
Note	120000	124000	69
Note	126000	128000	69
Note	128000	130000	69
Note	130000	132000	67
Note	132000	134000	69
Note	134000	136000	70
Note	136000	140000	72
Note	140000	142000	70
Note	142000	146000	69
Note	146000	147000	67
Note	147000	148000	65
Note	148000	152000	67
Note	152000	160000	65
