*T 3/8
*K B-flat Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1250	70
Note	1250	1500	69
Note	1500	1750	70
Note	1750	2000	67
Note	2000	2500	65
Note	2500	3000	62
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5000	72
Note	5000	6000	70
Note	6000	6250	74
Note	6250	6500	74
Note	6500	7250	72
Note	7250	7500	74
Note	7500	7750	75
Note	7750	8000	79
Note	8000	8500	77
Note	8500	9000	74
Note	9000	9250	77
Note	9250	9500	77
Note	9500	10000	79
Note	10000	10500	77
Note	10500	11000	75
Note	11000	12000	74
Note	12000	12250	74
Note	12250	12500	74
Note	12500	13250	72
Note	13250	13500	74
Note	13500	13750	75
Note	13750	14000	79
Note	14000	14500	77
Note	14500	15000	74
Note	15000	15250	77
Note	15250	15500	77
Note	15500	16000	79
Note	16000	16500	77
Note	16500	17000	75
Note	17000	18000	74
