*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	72
Note	2000	3000	71
Note	3000	3500	69
Note	3500	4250	71
Note	4250	4500	69
Note	4500	5000	67
Note	5000	6000	69
Note	6000	6500	71
Note	6500	7500	72
Note	7500	8000	72
Note	8000	9000	71
Note	9000	9500	74
Note	9500	10250	74
Note	10250	10500	72
Note	10500	11000	71
Note	11000	12000	69
Note	13500	14000	69
Note	14000	15000	74
Note	15000	15500	72
Note	15500	16500	71
Note	16500	17000	69
Note	17000	17750	71
Note	17750	18000	69
Note	18000	18500	67
Note	18500	19500	69
Note	19500	20000	71
Note	20000	21000	72
Note	21000	21500	72
Note	21500	22500	71
Note	22500	23000	74
Note	23000	23750	74
Note	23750	24000	72
Note	24000	24500	71
Note	24500	25500	69
Note	27000	27500	69
Note	27500	28500	69
Note	28500	29000	69
Note	29000	30000	69
Note	30000	30500	69
Note	30500	31500	69
Note	31500	32000	69
Note	32000	33000	69
Note	33000	33500	69
Note	33500	34250	71
Note	34250	34500	69
Note	34500	35000	67
Note	35000	35750	69
Note	35750	36000	67
Note	36000	36500	69
Note	36500	37500	67
Note	37500	38000	67
Note	38000	39000	67
