*T 7/2
*K F Major
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	12000	72
Note	12000	14000	72
Note	14000	16000	65
Note	16000	18000	67
Note	18000	20000	69
Note	20000	22000	74
Note	22000	24000	72
Note	24000	26000	65
Note	26000	29000	65
Note	29000	29500	64
Note	29500	30000	62
Note	30000	32000	64
Note	32000	34000	65
Note	34000	36000	62
Note	36000	38000	60
Note	40000	42000	72
Note	42000	44000	72
Note	44000	46000	72
Note	46000	48000	72
Note	48000	50000	70
Note	50000	52000	70
Note	52000	54000	69
Note	54000	56000	67
Note	56000	58000	74
Note	58000	60000	72
Note	60000	62000	67
Note	62000	64000	69
Note	64000	66000	65
Note	66000	68000	64
Note	68000	70000	65
Note	70000	72000	67
Note	72000	74000	69
Note	74000	75000	67
Note	75000	76000	65
Note	76000	80000	67
Note	80000	84000	65
