*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	1500	71
Note	1500	2000	72
Note	2000	2500	71
Note	2500	3000	69
Note	3000	4000	67
Note	4000	5000	74
Note	5000	5500	71
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7000	69
Note	7000	8000	67
Note	8000	9000	74
Note	9000	10000	76
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	71
Note	13000	14000	69
Note	14000	15000	69
Note	15000	16000	69
Note	17000	18000	69
Note	18000	18500	69
Note	18500	19000	69
Note	19000	20000	66
Note	20000	21000	62
Note	21000	22000	74
Note	22000	22500	74
Note	22500	23000	74
Note	23000	24000	71
Note	24000	25000	74
Note	25000	26000	71
Note	26000	27000	67
Note	27000	27500	69
Note	27500	28000	67
Note	28000	28500	69
Note	28500	29000	66
Note	29000	31000	67
